 -0.12496743709287751        6.2467462890498010E-002  0.35355339059327490     
 -0.12496879477291593        6.2468820146512664E-002  0.35355339059327484     
 -0.12497014262897145        6.2470167581585238E-002  0.35355339059327490     
 -0.12497147897536885        6.2471503510567600E-002  0.35355339059327479     
 -0.12497280214061192        6.2472826262486500E-002  0.35355339059327484     
 -0.12497411046948034        6.2474134182639404E-002  0.35355339059327490     
 -0.12497540232510676        6.2475425634671240E-002  0.35355339059327484     
 -0.12497667609103204        6.2476699002628942E-002  0.35355339059327484     
 -0.12497793017323612        6.2477952692991452E-002  0.35355339059327479     
 -0.12497916300214111        6.2479185136672583E-002  0.35355339059327479     
 -0.12498037303458535        6.2480394790994008E-002  0.35355339059327479     
 -0.12498155875576453        6.2481580141626067E-002  0.35355339059327479     
 -0.12498271868113833        6.2482739704493716E-002  0.35355339059327479     
 -0.12498385135829987        6.2483872027645368E-002  0.35355339059327479     
 -0.12498495536880529        6.2484975693081896E-002  0.35355339059327484     
 -0.12498602932996147        6.2486049318543888E-002  0.35355339059327484     
 -0.12498707189656960        6.2487091559254408E-002  0.35355339059327490     
 -0.12498808176262173        6.2488101109615293E-002  0.35355339059327495     
 -0.12498905766294897        6.2489076704854665E-002  0.35355339059327495     
 -0.12498999837481864        6.2490017122623608E-002  0.35355339059327490     
 -0.12499090271947830        6.2490921184539736E-002  0.35355339059327495     
 -0.12499176956364502        6.2491787757675901E-002  0.35355339059327490     
 -0.12499259782093745        6.2492615755991979E-002  0.35355339059327484     
 -0.12499338645324944        6.2493404141707801E-002  0.35355339059327484     
 -0.12499413447206255        6.2494151926615477E-002  0.35355339059327490     
 -0.12499484093969669        6.2494858173329539E-002  0.35355339059327495     
 -0.12499550497049661        6.2495521996472986E-002  0.35355339059327490     
 -0.12499612573195278        6.2496142563797978E-002  0.35355339059327495     
 -0.12499670244575557        6.2496719097239431E-002  0.35355339059327495     
 -0.12499723438878060        6.2497250873900304E-002  0.35355339059327490     
 -0.12499772089400489        6.2497737226967290E-002  0.35355339059327495     
 -0.12499816135135182        6.2498177546555553E-002  0.35355339059327490     
 -0.12499855520846408        6.2498571280481557E-002  0.35355339059327495     
 -0.12499890197140398        6.2498917934962844E-002  0.35355339059327490     
 -0.12499920120527930        6.2499217075243987E-002  0.35355339059327490     
 -0.12499945253479471        6.2499468326147674E-002  0.35355339059327495     
 -0.12499965564472761        6.2499671372550455E-002  0.35355339059327501     
 -0.12499981028032787        6.2499825959782269E-002  0.35355339059327495     
 -0.12499991624764076        6.2499931893949492E-002  0.35355339059327495     
 -0.12499997341375312        6.2499989042180695E-002  0.35355339059327490     
 -0.12499998170696185        6.2499997332795335E-002  0.35355339059327490     
 -0.12499994111686470        6.2499956755394478E-002  0.35355339059327490     
 -0.12499985169437373        6.2499867360874171E-002  0.35355339059327484     
 -0.12499971355165060        6.2499729261360736E-002  0.35355339059327484     
 -0.12499952686196424        6.2499542630068669E-002  0.35355339059327484     
 -0.12499929185947127        6.2499307701080913E-002  0.35355339059327484     
 -0.12499900883891896        6.2499024769052003E-002  0.35355339059327490     
 -0.12499867815527139        6.2498694188834428E-002  0.35355339059327490     
 -0.12499830022325957        6.2498316375028735E-002  0.35355339059327484     
 -0.12499787551685544        6.2497891801457879E-002  0.35355339059327490     
 -0.12499740456867117        6.2497421000566517E-002  0.35355339059327490     
 -0.12499688796928414        6.2496904562746355E-002  0.35355339059327490     
 -0.12499632636648843        6.2496343135587815E-002  0.35355339059327495     
 -0.12499572046447413        6.2495737423059632E-002  0.35355339059327495     
 -0.12499507102293539        6.2495088184617145E-002  0.35355339059327501     
 -0.12499437885610819        6.2494396234240482E-002  0.35355339059327495     
 -0.12499364483173948        6.2493662439403894E-002  0.35355339059327495     
 -0.12499286986998875        6.2492887719977783E-002  0.35355339059327501     
 -0.12499205494226362        6.2492073047064597E-002  0.35355339059327495     
 -0.12499120106999080        6.2491219441770225E-002  0.35355339059327495     
 -0.12499030932332442        6.2490327973912699E-002  0.35355339059327501     
 -0.12498938081979280        6.2489399760669445E-002  0.35355339059327501     
 -0.12498841672288616        6.2488435965165443E-002  0.35355339059327506     
 -0.12498741824058647        6.2487437795003486E-002  0.35355339059327506     
 -0.12498638662384184        6.2486406500739097E-002  0.35355339059327506     
 -0.12498532316498703        6.2485343374301519E-002  0.35355339059327506     
 -0.12498422919611249        6.2484249747363343E-002  0.35355339059327506     
 -0.12498310608738385        6.2483126989660492E-002  0.35355339059327501     
 -0.12498195524531405        6.2481976507264871E-002  0.35355339059327501     
 -0.12498077811099052        6.2480799740812082E-002  0.35355339059327501     
 -0.12497957615825930        6.2479598163686229E-002  0.35355339059327495     
 -0.12497835089186903        6.2478373280164409E-002  0.35355339059327495     
 -0.12497710384557652        6.2477126623522991E-002  0.35355339059327495     
 -0.12497583658021713        6.2475859754108409E-002  0.35355339059327501     
 -0.12497455068174165        6.2474574257374807E-002  0.35355339059327495     
 -0.12497324775922261        6.2473271741891039E-002  0.35355339059327495     
 -0.12497192944283272        6.2471953837319544E-002  0.35355339059327495     
 -0.12497059738179753        6.2470622192369846E-002  0.35355339059327490     
 -0.12496925324232544        6.2469278472729109E-002  0.35355339059327490     
 -0.12496789870551725        6.2467924358972367E-002  0.35355339059327490     
 -0.12496653546525828        6.2466561544455325E-002  0.35355339059327490     
 -0.12496516522609545        6.2465191733192087E-002  0.35355339059327490     
 -0.12496378970110210        6.2463816637720687E-002  0.35355339059327490     
 -0.12496241060973341        6.2462437976959058E-002  0.35355339059327484     
 -0.12496102967567463        6.2461057474054171E-002  0.35355339059327490     
 -0.12495964862468571        6.2459676854226966E-002  0.35355339059327479     
 -0.12495826918244371        6.2458297842615904E-002  0.35355339059327479     
 -0.12495689307238722        6.2456922162121710E-002  0.35355339059327479     
 -0.12495552201356429        6.2455551531256016E-002  0.35355339059327479     
 -0.12495415771848695        6.2454187661996771E-002  0.35355339059327484     
 -0.12495280189099538        6.2452832257652746E-002  0.35355339059327490     
 -0.12495145622413351        6.2451487010740075E-002  0.35355339059327490     
 -0.12495012239803957        6.2450153600873345E-002  0.35355339059327490     
 -0.12494880207785375        6.2448833692673851E-002  0.35355339059327484     
 -0.12494749691164540        6.2447528933697552E-002  0.35355339059327484     
 -0.12494620852836270        6.2446240952385365E-002  0.35355339059327484     
 -0.12494493853580724        6.2444971356038215E-002  0.35355339059327490     
 -0.12494368851863560        6.2443721728819401E-002  0.35355339059327484     
 -0.12494246003639096        6.2442493629786766E-002  0.35355339059327490     
 -0.12494125462156659        6.2441288590956816E-002  0.35355339059327490     
 -0.12494007377770414        6.2440108115403452E-002  0.35355339059327495     
 -0.12493891897752847        6.2438953675393510E-002  0.35355339059327490     
 -0.12493779166112154        6.2437826710561278E-002  0.35355339059327490     
 -0.12493669323413799        6.2436728626124351E-002  0.35355339059327490     
 -0.12493562506606347        6.2435660791142836E-002  0.35355339059327484     
 -0.12493458848851921        6.2434624536824197E-002  0.35355339059327490     
 -0.12493358479361368        6.2433621154875461E-002  0.35355339059327490     
 -0.12493261523234400        6.2432651895905203E-002  0.35355339059327495     
 -0.12493168101304877        6.2431717967876818E-002  0.35355339059327495     
 -0.12493078329991432        6.2430820534615156E-002  0.35355339059327495     
 -0.12492992321153598        6.2429960714368314E-002  0.35355339059327495     
 -0.12492910181953618        6.2429139578426114E-002  0.35355339059327501     
 -0.12492832014724112        6.2428358149797178E-002  0.35355339059327495     
 -0.12492757916841732        6.2427617401945953E-002  0.35355339059327501     
 -0.12492687980607005        6.2426918257591293E-002  0.35355339059327501     
 -0.12492622293130434        6.2426261587568047E-002  0.35355339059327506     
 -0.12492560936225060        6.2425648209752924E-002  0.35355339059327501     
 -0.12492503986305577        6.2425078888055874E-002  0.35355339059327501     
 -0.12492451514294131        6.2424554331478421E-002  0.35355339059327506     
 -0.12492403585532891        6.2424075193239725E-002  0.35355339059327501     
 -0.12492360259703558        6.2423642069971703E-002  0.35355339059327506     
 -0.12492321590753802        6.2423255500983883E-002  0.35355339059327506     
 -0.12492287626830828        6.2422915967599094E-002  0.35355339059327506     
 -0.12492258410222086        6.2422623892560716E-002  0.35355339059327506     
 -0.12492233977303172        6.2422379639512006E-002  0.35355339059327506     
 -0.12492214358493055        6.2422183512548399E-002  0.35355339059327501     
 -0.12492199578216630        6.2422035755843125E-002  0.35355339059327495     
 -0.12492189654874639        6.2421936553346602E-002  0.35355339059327495     
 -0.12492184600821023        6.2421886028559956E-002  0.35355339059327495     
 -0.12492184422347716        6.2421884244383052E-002  0.35355339059327501     
 -0.12492189119676909        6.2421931203037101E-002  0.35355339059327495     
 -0.12492198686960762        6.2422026846061802E-002  0.35355339059327495     
 -0.12492213112288607        6.2422171054387424E-002  0.35355339059327506     
 -0.12492232377701622        6.2422363648481326E-002  0.35355339059327506     
 -0.12492256459214914        6.2422604388568975E-002  0.35355339059327506     
 -0.12492285326847063        6.2422892974929020E-002  0.35355339059327506     
 -0.12492318944657031        6.2423229048262502E-002  0.35355339059327506     
 -0.12492357270788407        6.2423612190135071E-002  0.35355339059327506     
 -0.12492400257520962        6.2424041923492296E-002  0.35355339059327501     
 -0.12492447851329411        6.2424517713247279E-002  0.35355339059327501     
 -0.12492499992949356        6.2425038966939683E-002  0.35355339059327501     
 -0.12492556617450282        6.2425605035465778E-002  0.35355339059327495     
 -0.12492617654315588        6.2426215213878165E-002  0.35355339059327506     
 -0.12492683027529491        6.2426868742254712E-002  0.35355339059327501     
 -0.12492752655670733        6.2427564806635402E-002  0.35355339059327506     
 -0.12492826452012991        6.2428302540025973E-002  0.35355339059327501     
 -0.12492904324631836        6.2429081023467309E-002  0.35355339059327506     
 -0.12492986176518150        6.2429899287169258E-002  0.35355339059327495     
 -0.12493071905697857        6.2430756311707469E-002  0.35355339059327495     
 -0.12493161405357792        6.2431651029281832E-002  0.35355339059327501     
 -0.12493254563977621        6.2432582325035194E-002  0.35355339059327506     
 -0.12493351265467605        6.2433549038430555E-002  0.35355339059327506     
