 -0.70778390577173578       0.33773736288115547       0.41110531102812453     
 -0.70642028768739917       0.33645279584203897       0.41110531102812436     
 -0.70490683550300670       0.33507803197682590       0.41110531102812436     
 -0.70446071039312197       0.33464833529642823       0.41110531102812459     
 -0.70534007664811704       0.33551734428951968       0.41110531102812442     
 -0.70741127159339323       0.33752792138263965       0.41110531102812442     
 -0.70992226088774801       0.33988404316904069       0.41110531102812442     
 -0.71169195957008013       0.34175391484583756       0.41110531102812442     
 -0.71321679526484361       0.34318831037578179       0.41110531102812436     
 -0.71406154227346186       0.34413309087726868       0.41110531102812431     
 -0.71494551052298527       0.34512245752531256       0.41110531102812431     
 -0.71696083302379932       0.34713788940970741       0.41110531102812436     
 -0.72018200132463661       0.35033815112468536       0.41110531102812436     
 -0.72423541027244898       0.35426217007754690       0.41110531102812431     
 -0.72859832573676231       0.35881693399904113       0.41110531102812425     
 -0.73147910524114124       0.36034241869825234       0.41110531102812431     
 -0.72907767549123481       0.35875222424119163       0.41110531102812436     
 -0.72925048921454083       0.35888104156520545       0.41110531102812448     
 -0.73187455891491093       0.36130432572662707       0.41110531102812442     
 -0.73315271106284563       0.36215572738957003       0.41110531102812425     
 -0.73117111311576843       0.36058871704961198       0.41110531102812453     
 -0.73038628197001287       0.35976119569665194       0.41110531102812425     
 -0.73057658777063528       0.35987566767679541       0.41110531102812436     
 -0.73086857931748439       0.36006459373312838       0.41110531102812459     
 -0.73031845461370681       0.35955483140042832       0.41110531102812453     
 -0.72925359130970402       0.35859841819240690       0.41110531102812442     
 -0.72872541652188960       0.35811719690427501       0.41110531102812442     
 -0.72926063604727520       0.35863299291380313       0.41110531102812431     
 -0.73053771127279710       0.35974188932949114       0.41110531102812453     
 -0.73103886112515959       0.36029721443481894       0.41110531102812448     
 -0.73110653630981159       0.36049761802772512       0.41110531102812453     
 -0.73208142683873589       0.36147751618072393       0.41110531102812436     
 -0.73399812832053235       0.36331048109376951       0.41110531102812442     
 -0.73589573958712062       0.36511664076765515       0.41110531102812436     
 -0.73707260507501260       0.36640557047885525       0.41110531102812431     
 -0.73836538723930711       0.36771993298000705       0.41110531102812448     
 -0.74010412645517276       0.36943908479827514       0.41110531102812436     
 -0.74211131291814070       0.37142485224820404       0.41110531102812442     
 -0.74418433816319018       0.37349203392789482       0.41110531102812453     
 -0.74627423801567816       0.37558446456278766       0.41110531102812436     
 -0.74833741943527221       0.37759599743909861       0.41110531102812453     
 -0.74994661776955907       0.37922632554669949       0.41110531102812448     
 -0.75117103273909669       0.38040150875701084       0.41110531102812453     
 -0.75162339201748873       0.38084385280467120       0.41110531102812442     
 -0.75140378409393282       0.38076511187197598       0.41110531102812453     
 -0.75173188592100071       0.38107955544525535       0.41110531102812420     
 -0.75254811299494606       0.38184499027383961       0.41110531102812436     
 -0.75340624563263170       0.38272798706441968       0.41110531102812436     
 -0.75451674400347291       0.38387675500320140       0.41110531102812442     
 -0.75628846112102799       0.38562138309139216       0.41110531102812453     
 -0.75829621740107678       0.38742723822082531       0.41110531102812436     
 -0.75887325145761286       0.38811404493312840       0.41110531102812436     
 -0.75869399794899561       0.38803948227323326       0.41110531102812442     
 -0.75895922535479743       0.38832930941519711       0.41110531102812442     
 -0.75995653430624510       0.38934162386008653       0.41110531102812453     
 -0.76184800311483813       0.39124327550280291       0.41110531102812431     
 -0.76476614554240063       0.39412977394341797       0.41110531102812448     
 -0.76810579233385035       0.39714829939941559       0.41110531102812442     
 -0.76926180686592627       0.39850504636132245       0.41110531102812453     
 -0.76926119642544255       0.39861391812710167       0.41110531102812453     
 -0.76956247353165352       0.39891052057199200       0.41110531102812464     
 -0.77014692936116458       0.39950374582171644       0.41110531102812453     
 -0.77104437064649090       0.40041253205057675       0.41110531102812442     
 -0.77234471360349566       0.40171755322283792       0.41110531102812453     
 -0.77408933613521691       0.40346015440907312       0.41110531102812453     
 -0.77625440838696569       0.40561512218581858       0.41110531102812464     
 -0.77875506916582415       0.40811268614486462       0.41110531102812436     
 -0.78160981506862814       0.41099467934984385       0.41110531102812436     
