  -5.9264707006970285E-002   2.6999514277421754E-002 -0.99117693616589686     
  0.29709356422166655       0.18320512667153643      -0.62419543768889829     
 -0.29103616633222318      -0.45054280074730224      -0.12471145460828148     
  0.40049529661964822      -0.64057712976296521      -0.54124025772087392     
 -0.14002860130385142      -0.52562132952577012      -0.23787940694882526     
   5.0078987455810964E-002   4.7246064190097803E-002   2.1677864551957304E-002
 -0.37230008809858139       0.77865374088180284       0.11072534496583453     
 -0.29910026532475809       0.21610940325422767       0.24618942277603084     
  0.46844201237413530       -5.0577861185905792E-002 -0.51882913653393725     
  0.13503014523084533      -0.75682235592410585       0.48270911479628431     
 -0.67416017274019135       0.55150047679821323       0.27698688198578347     
 -0.91083251383827046      -0.28999336261362663       0.19726911304074268     
  0.25917695412880293       -2.0904538717414711E-002 -0.29192721179197645     
 -0.29002365927542573      -0.51683592219416852       0.45599596693832267     
 -0.53505463647883111       -4.9484583183209141E-002  0.27979336840412206     
   2.1127569762354304E-002  0.67991676695016889       0.24925023116154765     
 -0.28149828828139190       0.16669935039636874       0.92389492529601180     
   5.6089272588381256E-002  0.70246052923779789      -0.16876156065944214     
   9.7473242294668250E-002 -0.69025639607440770      -0.13254220583231713     
  -5.8923038933312188E-002 -0.12631506640867696       -3.0276859027553060E-002
 -0.47743041594685587       0.51697903697365799      -0.21201122279375739     
 -0.37779924391313391       0.10967582860516556      -0.25195223258675581     
  0.44921637260825964       0.72904655509981797       0.15802974479318710     
  0.53899186931548204       0.71574745476819390      -0.30473724166361116     
  0.41487987113795666       0.13439397109157447       0.44044223773775126     
   4.1287927803512758E-004 -0.41139762050690232       0.51074341094159248     
 -0.36666434345387433      -0.40765341923341047      -0.33483213260958111     
  0.11980599802650604       0.39016315284078851      -0.41639430402980038     
   8.6119297964247110E-002 -0.40378831203662235       0.31024867801374834     
  0.52936830249214961      -0.37345837467181364       0.38752914059936105     
 -0.57792875663525733       0.59780112055153323       0.15616538325032625     
 -0.15334337158265932      -0.34237085551059243       0.77630061004866224     
 -0.88837844343314054      -0.43989607963502730        1.0520928165701715E-002
  -8.5111099156882641E-003  0.48615341691811675       0.18539634409643524     
 -0.86887894610601268      -0.39004209047732719        6.7687064908161565E-002
  0.96510828261958093       0.15097050173736548      -0.21145375552755619     
  0.44412769079266057       0.47127177143245702        3.4856872149633178E-002
  0.30880965997561849      -0.49744492252308525      -0.44617927244288147     
 -0.53785926893374336       0.51512164512580538      -0.52206377815438798     
  0.20536203980473156       0.63727174174287682       0.41741860396357167     
 -0.39543928631696645        5.8408817292865400E-003  0.20053948880307626     
  0.16082976252181824       0.59418727560270579       -8.3888245813802387E-002
  0.50550689543310212       0.23642710913286691        5.6306378122440881E-002
   9.8126794610021273E-002 -0.91661580430740064      -0.11216134910475906     
  0.36319904290548632      -0.33482159267845368       0.86682103565091873     
  0.23705739988977781       0.74585720450150617       -1.2994424982446517E-003
 -0.52171094458757850      -0.21865779567005794      -0.53848158918216193     
  0.38382022474842037      -0.77415647064062787       0.10518457691305105     
 -0.21726240658896234        2.3112760230697083E-002  0.16576268491767010     
  0.22691124336791435      -0.43670359976751216       -5.1636317778848584E-002
  0.20938241755315445      -0.31972168003554846        7.9126131845337788E-002
  -2.3966660606248080E-002  0.71459159793752458      -0.21779843470512628     
  0.37239475898266017       0.72554039067545784      -0.41598895748567744     
  0.45688294067303703      -0.35318016791648232      -0.30410538515433116     
   4.6214551351524413E-002 -0.18593073469368937      -0.84837033990909605     
   1.2036648011579887E-002   7.2502146785328625E-002  0.70018902543427819     
  0.41076049618546762       0.79501081431478404       -4.9451121130376086E-002
 -0.36263898329141608      -0.13842280034225984       0.47604470273347155     
  0.76765020461319322       0.16120043316812449       0.42727459676589929     
  0.65952719456333364      -0.45471125105563037      -0.49419609045046786     
  0.49471224833885286      -0.74435386190613673      -0.33734903628113733     
 -0.93318322900039385       -5.6204253973258123E-002  -2.6333508660190352E-002
  0.37617987351768845       0.55106588698774539       0.36429202144102946     
  0.39859872697044429       0.85552847615491401        5.0938792740109262E-002
  -1.6465330830225389E-002  -6.8191427681550287E-002  0.69841554861663657     
  0.13803629861511912      -0.10735038271140462       0.59888867819255509     
  0.72554210694097243       0.13153852453657611       0.11932729537010078     
  0.74814969035122236      -0.51076705182635584      -0.21491677548500010     
 -0.68392235036736304      -0.46321268806280780       -3.0137416406000650E-002
  0.19391652441568130      -0.71015866280967654       0.49128408920495348     
 -0.16803721363154445      -0.86255013296233463       0.20859401067955896     
   5.9126722052219138E-002  -1.4988159875362506E-002 -0.75934506171274374     
 -0.45200328243561394       0.63623932120192195       0.13132556844070775     
 -0.13829194571315173       0.89362424553146802       -1.0312416913700106E-002
 -0.49303536622115685       -6.3155168249300342E-003   3.8945563962915930E-002
  -8.7450689458283382E-002 -0.27018964103349363       0.35071850951573280     
  0.27003029956867808       0.13123623416879138      -0.89285043942731268     
 -0.34531370895559155       0.10419627844935042       0.91748155101242279     
  0.87289413872765076       0.10245100142814256       0.41986046767959495     
  0.78631607507819057       0.54369043288705199       0.15905865046463141     
  -5.7388825754040251E-002 -0.43932282904366193       0.19048290967636983     
 -0.26941103169118219      -0.36610136747620659       0.55830009474090114     
 -0.13274394122117461       0.21121887291164487      -0.26820730245485724     
  0.87594958371670106       0.33929091108338705      -0.19844544564168598     
  0.60996006678263170       0.44845590802789559      -0.14132819840038358     
 -0.31513644227627702      -0.85321130051864569       0.39611402964113673     
  0.38973793517925559       -7.7368444354120047E-002  0.75504093342338319     
 -0.47504161789618293      -0.49217875965490010      -0.31700856288327373     
   5.0013557758420868E-002  0.65475942168576196       0.42007879020967787     
   9.7996850000907854E-002  0.86381961596729107       0.44061889429178702     
 -0.70734934853428899       0.48277348617035165       0.30578701928800300     
  0.40275975248530593      -0.19465013842129042       0.16184926871849159     
 -0.47028096792623453       0.54754924775933467       0.67020720040301507     
   2.9639215663580742E-002 -0.12267293093661147      -0.64586973345134657     
  -5.1620647212953452E-002 -0.35110937293095446       0.15322151634103043     
 -0.28743155490804129      -0.72148289003935417        5.1836828368315047E-002
   7.6609136536430311E-002 -0.25282953812739994      -0.39118431741483040     
  0.10917359335991894      -0.53983439333184258       0.45437252452764820     
  0.18280356320611557      -0.41966921510444388      -0.21377487092256930     
  -9.7504328101890136E-002 -0.69515466423196548      -0.54941205763393985     
  0.79498497021135917      -0.42295494282922030      -0.38569824035767275     
 -0.42121689405488416       0.20825249331157658       0.85156482965071612     
  0.14762689909268079       0.25214061889053485       -8.3426519032531621E-002
  0.20868834619045162      -0.26612138912319416      -0.15356738109493295     
  0.78564588317280570       0.60338784518473121        6.1602460372472967E-002
  0.65696044139736443       0.49825546828106315       0.46428970687963456     
  0.62092674280741522       0.23313854891563057       0.43593197419529361     
 -0.74173355959941234       0.49347418869412207      -0.17590149900550966     
   9.1025595990494867E-002  0.49685400630984122      -0.38053197658590854     
  0.26470659344325909       0.57494251027599330      -0.63747994216114967     
  0.27591540823796268       0.64070416571706179       0.14979776633666497     
 -0.48445072707397885       0.11558752129221705       0.71982525789739760     
 -0.84187698597090077       -4.1972409295948143E-002 -0.34410634152205666     
  0.46732441120037005      -0.60229640241821891       0.15661755133783006     
  0.28837493881679643       0.43576857522063062      -0.54756880451017187     
  0.45635287047686246      -0.20932766654660040      -0.26876025078834487     
  -6.3160585461392582E-003  0.63355783504954788       0.55875864430093491     
 -0.33423612434906946      -0.64103966540342516       0.11045302336932350     
 -0.35706639434009002       0.39900806423988544      -0.58995280680300044     
  0.40417254196451458       0.65119863261653577        5.3913263569070224E-002
  0.69265120058365914        8.4091350765377548E-002  0.14443964101205897     
  0.34348694854896089       0.56843764935788554      -0.31094446772229056     
  0.13032820990840310        2.5449494608370982E-002 -0.57294355725484003     
  0.36967076394718168      -0.58736504339016560       0.22709571669100170     
  0.61213476648659859      -0.18723785416521266       0.48040918377220310     
  0.64323885722095864       0.45665133613671971      -0.29542240010129150     
  -6.8396814779088100E-002  0.11172602029486045      -0.54025038549823790     
 -0.18024880420414835       0.77402821445277947       0.36799369265140913     
 -0.17181788035324974      -0.63327237219922972      -0.44587005566712068     
 -0.26948727449618315       0.17110597867035793      -0.52705118743443258     
 -0.55722662292812419      -0.25798301695835324       0.11270649493558738     
 -0.33174062151646289       0.41961651141516731      -0.73637120311590043     
 -0.15255246062684802       0.95991688157946986       -8.8438611400001310E-002
 -0.58805837406232597       0.22161350650327227       0.59824770293107110     
 -0.22461185422085661      -0.29474864278974189      -0.33886679676101750     
 -0.51648298813294047      -0.73463846725947479       0.15519803947818334     
  0.71599015435374058       -5.8567042136965508E-003  0.26818941253761563     
  0.19399193355997735       0.54282939889003390       0.63887737257200206     
  0.48232698380894745        9.0506471227301599E-002  0.22382517551114978     
  -3.6292676180972316E-002 -0.15810784873374506       0.29263142145036825     
   1.0995006658799378E-002  0.30106505974652720       0.77857518584897267     
  0.36109956697010670       0.70831971970880248       0.45500491588783554     
  0.43063749676531571      -0.63304686279185196      -0.31479610066803621     
 -0.88448090790332445       0.15584790433054896      -0.17396871563192651     
  0.54272791107707374       -2.0644534866579578E-002  0.41407621888670354     
  0.79760366807428640       0.27228161354628355       0.23058642329587786     
  0.59149964496514773        2.6773999153312911E-002   2.7406607681582651E-002
 -0.46205471492320016      -0.62367942564271384       0.20839843951862713     
  0.21321077177386383       0.41887256717112376      -0.50387191585304936     
 -0.27663050290048430       0.17807422935284056        3.6911655274143307E-003
  0.95610666736972649      -0.17451823013316026       -9.2351444366313373E-002
  0.32909811800361921      -0.48829744890901039      -0.12820692028689096     
 -0.38880426501549792      -0.59940327873682686      -0.39440391732403124     
  0.32468464293006116       0.55322711864457963      -0.65663957010462504     
  0.24504363549072417      -0.79108011403562939       0.16989746833513886     
 -0.59294425370582404       0.66194593408786706        7.7636687662668624E-002
  0.10503609943664083       0.55233255662404135      -0.30796623963086200     
 -0.11162354861056079       0.97384949296774037      -0.18626600953428030     
   6.2110363363220067E-002 -0.51271967647159911       0.79554860897104662     
  0.30478767475966051      -0.49541741109180393       0.20367092974340228     
   1.4049375569464395E-002  0.88875620930294108       0.16159383218754830     
 -0.82483886269466122       0.41746558320251781      -0.13695091253814318     
  0.26442873187960969       0.44896286371238836      -0.13628712603169180     
  0.58377612800135337      -0.53046036690130971      -0.32326315330796374     
 -0.31524106462143520      -0.14047586835142312      -0.58940550494272315     
  0.31157190291798864      -0.11376090821466422       0.70115889897630246     
   8.1568403666271605E-002 -0.10018792825232437      -0.59621363177065412     
  0.53569929657555049       0.17223558504481717        7.0193266906796170E-002
  0.33299026788581076       0.41326962878715423      -0.54599585538081219     
 -0.47366020399164510       0.34955267645624311       0.23169717278213975     
 -0.62313309931970173       0.28734965445794236        9.3698190406541704E-002
 -0.15753966025694344      -0.27801097166782296      -0.63290258123390575     
 -0.45756478877175155      -0.39749267831061541      -0.76250203100522418     
 -0.49532362597355273       0.21183502213041150       0.66454294892216548     
 -0.24346509805602046       0.74491271413369331      -0.23158439350503923     
   1.7184206234417854E-002  0.77765947323549134        8.1481167742337934E-002
  0.23147156366373389       0.10385048846392708      -0.83818211185186198     
  0.21125863123685762      -0.80059398236429691      -0.48813883771488920     
 -0.31951387855564684      -0.88679552843581111        1.5838743555299351E-002
 -0.66229059042994298      -0.65669764599411806       0.21167058998714272     
  0.56764322188086935      -0.52504149914148823       0.53624765451852263     
 -0.66750055571795341       0.41450007920506349       0.15150090807338068     
 -0.22805687077076753        7.8553212677316075E-002  0.66968358801795946     
 -0.49673895278530766       0.32388889734775583      -0.17096090292627175     
  0.91238692285585543       0.26041184978214238        5.7014530484009507E-002
  0.79099844934455854      -0.15645183560336595       0.12468706975150390     
  0.33421414292604501      -0.34203441350151498       0.18816457922389263     
 -0.38576030612583145      -0.42350539625250661       0.34822392856029882     
  0.43527787300412824      -0.87801251761689447       -3.9089095300368637E-003
  0.39826040844827526      -0.37246258121672216       0.41355940380176848     
 -0.60121345124036418       0.21910568768057148      -0.44436078611967145     
   3.7096475662794948E-002 -0.27162233723262541       -9.4987323590952633E-002
  0.38275750425083244        4.5100452756257070E-003 -0.85555739683883569     
 -0.28228514992034159       0.80257248671009385      -0.16681023792084315     
  0.50725918013348359      -0.17394388152558404      -0.17914305850839085     
  0.57995471520167352      -0.11328919652785063       0.40624593740029136     
  -5.3739892459230054E-002 -0.75779970050688905       0.48125675764712494     
  0.19766992404507366      -0.35703045119187760       0.82940678036652193     
 -0.20271072065769169      -0.57387125613618251      -0.77485317336574799     
 -0.52358166588867028      -0.31781430751611106       0.66423543117833317     
  0.41667017629138470       0.48327641661333520       0.26715099201758674     
  0.58100177957557797       0.43676066053727602       0.19458896673026560     
  0.28536977005897768      -0.38618592815271180      -0.50549479048178103     
  0.12236064986485062       0.11061088656572005      -0.57582216525527552     
 -0.21649344849244190       -7.1231638104920503E-002  0.83308678366400435     
  0.20238614570278290       0.79391304522723072       0.36061753678009123     
 -0.18192134964628748       0.10128982512865248       0.88945493499685147     
 -0.65826158912194188      -0.51626788626482867      -0.20266300661272729     
  -2.7743723743899107E-002 -0.75213772560763492        9.9693675692866135E-002
 -0.31623618827367816       0.37679315094627364      -0.54049045383050420     
 -0.76223538109584998       0.42856970533343230       -6.7565308457551154E-002
  0.28217503624634843      -0.48006783556115473       0.51731402856586106     
  0.15757639966598802       0.52166031996953288       0.52223729542162989     
  0.21050783743898283      -0.58130837254496592       -9.8981951920750433E-002
 -0.21036439468715917      -0.29963050157604165      -0.35770386617844507     
  0.59782156755465476      -0.38808981634467399        8.2576760575212793E-002
  -9.9274247039749186E-002 -0.12244483388513117       0.77482223510760506     
  0.52276678079791350        9.3410404253273738E-002 -0.82547009853797149     
   9.8758516528767215E-002  0.71984196808998568       0.13833704986306317     
 -0.32926200083778379       0.90398892144358256       0.17429813946748673     
  0.24685426921100251      -0.41424238621830911       0.57392505804058791     
  0.33397951192327957       0.63199494714446014       -5.4776946428390927E-002
  -2.1359279299167921E-002 -0.91915867931349515      -0.37119263814539272     
  0.86402331405043542       0.32295322453087749        8.0988007819709162E-002
  0.49186283515009310        2.0260130621328143E-002  0.38877723264410369     
  0.48636184377662595       0.10152175387787010       0.61809166783084257     
 -0.64430600925484827      -0.44227258700566163      -0.44660257131522618     
 -0.18360709495293359      -0.11529365945897152      -0.22509617626722056     
 -0.34865902713446206       -9.1541258115977353E-002  0.65737538708486154     
  0.41237586005353277      -0.43027530979517592      -0.52981467127236392     
 -0.54531350629327213      -0.14725751469367632      -0.46246871025469005     
  0.39359276808683186      -0.50498055662109187      -0.29685964139324517     
 -0.60833522618592539      -0.66924878360595619       0.41901369370742780     
  0.18418543732887982       0.56030160970519027       0.29242443429328402     
 -0.44070533314964755      -0.17110069835875508       0.38076871961629832     
  0.76721251375358634      -0.34090493695200985       0.50046532147567091     
   5.0389276614785539E-002 -0.38768834475062386       0.19003114097168372     
  0.59072118305480559        8.1876809448461652E-002  0.31865980146324979     
 -0.33617896104846179      -0.44015692482305058      -0.75768243135152424     
 -0.66967550884087879       0.28425815763161855      -0.35760801267369224     
