 -0.62673088310994307       0.33215293646001626       0.49717221632657854     
 -0.62684048808497472       0.33226234060779886       0.49717221632657793     
 -0.62694915454326960       0.33237035800098286       0.49717221632658076     
 -0.62705369270898259       0.33247574722352558       0.49717221632657932     
 -0.62716197451147204       0.33258399705828384       0.49717221632657971     
 -0.62727645901288553       0.33269873204807954       0.49717221632657815     
 -0.62739688558809248       0.33281808556333375       0.49717221632657910     
 -0.62751501220865680       0.33293640908708083       0.49717221632657860     
 -0.62763035318382931       0.33305172352113149       0.49717221632657860     
 -0.62774377761570699       0.33316534679369614       0.49717221632657949     
 -0.62785645411085944       0.33327798099300243       0.49717221632658060     
 -0.62796833964998422       0.33338968375657091       0.49717221632657743     
 -0.62807721412236850       0.33349824377629733       0.49717221632657843     
 -0.62818089426578860       0.33360231935576734       0.49717221632657915     
 -0.62828297888275952       0.33370473941545559       0.49717221632657971     
 -0.62838770417767231       0.33380980112648023       0.49717221632657838     
 -0.62849827140270420       0.33391997171498372       0.49717221632657982     
 -0.62861046671325005       0.33403138097617391       0.49717221632658043     
 -0.62871683417197743       0.33413800778099056       0.49717221632657976     
 -0.62881894787818393       0.33424063548133948       0.49717221632657915     
 -0.62892341682590325       0.33434559670211478       0.49717221632657960     
 -0.62903544890764496       0.33445750507445865       0.49717221632657904     
 -0.62915439107568349       0.33457628617705976       0.49717221632658015     
 -0.62927798530258350       0.33469947669601641       0.49717221632658021     
 -0.62940225595986066       0.33482376112859791       0.49717221632657799     
 -0.62952714566492962       0.33494887789551864       0.49717221632657954     
 -0.62965419947857637       0.33507519923628570       0.49717221632657971     
 -0.62977676566967600       0.33519786459229922       0.49717221632658165     
 -0.62989432254545030       0.33531533848523359       0.49717221632658032     
 -0.63000808787729767       0.33542957471395196       0.49717221632658060     
 -0.63012227084639860       0.33554419257176787       0.49717221632657937     
 -0.63024055478969376       0.33566201790580424       0.49717221632657882     
 -0.63035998861115594       0.33578132609200606       0.49717221632657982     
 -0.63047801950373361       0.33589932441301046       0.49717221632657954     
 -0.63059524852807181       0.33601687390435031       0.49717221632658026     
 -0.63071595366190547       0.33613787211388629       0.49717221632657915     
 -0.63084298200650291       0.33626483874885393       0.49717221632658049     
 -0.63097496762642002       0.33639604828857267       0.49717221632657888     
 -0.63110447875588405       0.33652453729883336       0.49717221632657849     
 -0.63122433769188568       0.33664533746091224       0.49717221632658015     
 -0.63134022816116997       0.33676124005782881       0.49717221632657793     
 -0.63145395577646701       0.33687502156652294       0.49717221632657888     
 -0.63156531268269089       0.33698649182962226       0.49717221632657932     
 -0.63167542360704054       0.33709639627705928       0.49717221632657893     
 -0.63178315891827419       0.33720433415392354       0.49717221632657943     
 -0.63189024124074211       0.33731156052687106       0.49717221632657876     
 -0.63199822098897285       0.33741936606519346       0.49717221632657904     
 -0.63210584038790252       0.33752685221349821       0.49717221632658087     
 -0.63221222172235536       0.33763359283635758       0.49717221632657793     
 -0.63231943440202432       0.33774031875171828       0.49717221632657993     
 -0.63242357304911589       0.33784435818668873       0.49717221632657954     
 -0.63252311321570942       0.33794392686509461       0.49717221632657960     
 -0.63261932167429058       0.33804059916192547       0.49717221632657993     
 -0.63271427025355209       0.33813550218395261       0.49717221632657899     
 -0.63280981008207493       0.33823151649795069       0.49717221632657982     
 -0.63290943891676388       0.33833072432821315       0.49717221632657976     
 -0.63300945116687157       0.33843043710766535       0.49717221632658026     
 -0.63310761623227596       0.33852905903365726       0.49717221632657932     
 -0.63320730178334084       0.33862824149071385       0.49717221632657849     
 -0.63330508242252381       0.33872609915241442       0.49717221632657954     
 -0.63339829585134588       0.33881877257306658       0.49717221632657976     
 -0.63348411309250685       0.33890517395112740       0.49717221632657865     
 -0.63356599301777683       0.33898644839319064       0.49717221632657987     
 -0.63363922421957919       0.33905923899539536       0.49717221632658032     
 -0.63370240696842173       0.33912402715324624       0.49717221632657954     
 -0.63376978493057134       0.33919162523685503       0.49717221632657899     
 -0.63384384980908370       0.33926457664117865       0.49717221632657871     
 -0.63391516792040514       0.33933606946609302       0.49717221632658004     
 -0.63398466096697914       0.33940578841731045       0.49717221632657932     
 -0.63405288483169031       0.33947361453092473       0.49717221632658087     
 -0.63411397937737346       0.33953384067690212       0.49717221632658015     
 -0.63416676362133595       0.33958838751518827       0.49717221632657899     
 -0.63422380263217704       0.33964539621064777       0.49717221632657732     
 -0.63428509422678336       0.33970597110937162       0.49717221632657849     
 -0.63434604091056035       0.33976739008921819       0.49717221632657993     
 -0.63441034858847922       0.33983184522655252       0.49717221632657854     
 -0.63447895707342883       0.33989994548522523       0.49717221632658137     
 -0.63454844113333098       0.33996948528637633       0.49717221632657904     
 -0.63461775066584214       0.34003820243682825       0.49717221632657882     
 -0.63468079276837286       0.34010105862603329       0.49717221632657965     
 -0.63473585773763652       0.34015688231918062       0.49717221632657804     
 -0.63479093434224665       0.34021252947326641       0.49717221632657843     
 -0.63485171994865564       0.34027277770157555       0.49717221632657876     
 -0.63491299891850683       0.34033350759935116       0.49717221632657943     
 -0.63496998715561370       0.34039093469837650       0.49717221632657960     
 -0.63502546712005081       0.34044609276530391       0.49717221632657976     
 -0.63507821146950594       0.34049893087693661       0.49717221632657876     
 -0.63512608508471302       0.34054654692691338       0.49717221632657876     
 -0.63516993763380258       0.34059060283814641       0.49717221632657921     
 -0.63521097628367218       0.34063109818751491       0.49717221632657871     
 -0.63524437498819319       0.34066463946865161       0.49717221632657943     
 -0.63527113182461492       0.34069122910277783       0.49717221632657976     
 -0.63529067361726221       0.34071143938718568       0.49717221632657760     
 -0.63530823720947172       0.34072910850595162       0.49717221632658071     
 -0.63532466768409557       0.34074444939940901       0.49717221632657971     
 -0.63533046018601247       0.34075006296666749       0.49717221632658004     
 -0.63532240522969885       0.34074242887699024       0.49717221632657760     
 -0.63530698909889005       0.34072814171111837       0.49717221632657893     
 -0.63529391464632134       0.34071450018535565       0.49717221632657932     
 -0.63527890489885852       0.34069845139998511       0.49717221632657810     
 -0.63525153021506853       0.34067095778630990       0.49717221632657932     
 -0.63521000242932246       0.34063076442880225       0.49717221632657904     
 -0.63516652597149836       0.34058803897255313       0.49717221632657876     
 -0.63512769833253790       0.34054817788455044       0.49717221632657888     
 -0.63508661898432950       0.34050761004544861       0.49717221632657849     
 -0.63504527669974120       0.34046635817300847       0.49717221632657910     
 -0.63500532883404492       0.34042607102664124       0.49717221632658010     
 -0.63496328332279006       0.34038362800419020       0.49717221632657993     
 -0.63491459512721649       0.34033520351513658       0.49717221632657987     
 -0.63486063155202965       0.34028081196237286       0.49717221632658065     
 -0.63479782160710818       0.34021768661016416       0.49717221632657943     
 -0.63472474750389984       0.34014588082949049       0.49717221632658010     
 -0.63465161594517083       0.34007254638971346       0.49717221632658021     
 -0.63457724732268550       0.33999745153257893       0.49717221632657976     
 -0.63449523751348902       0.33991614929927499       0.49717221632658032     
 -0.63441276713949202       0.33983450316652664       0.49717221632657888     
 -0.63433755319532215       0.33975884341748930       0.49717221632657993     
 -0.63426709617698174       0.33968862931039162       0.49717221632657876     
 -0.63420312548662117       0.33962413193314694       0.49717221632657843     
 -0.63414239144485551       0.33956358759369043       0.49717221632657960     
 -0.63408299636787946       0.33950298359415765       0.49717221632657915     
 -0.63401607390349468       0.33943582110629300       0.49717221632657943     
 -0.63393695163284580       0.33935690007216257       0.49717221632658065     
 -0.63384624912460219       0.33926607466150632       0.49717221632657960     
 -0.63374373239440718       0.33916411605466673       0.49717221632658049     
 -0.63363640235625163       0.33905824359735542       0.49717221632657843     
 -0.63353632252713932       0.33895732881309776       0.49717221632657810     
 -0.63343705856901211       0.33885684618320422       0.49717221632657810     
 -0.63332738341124573       0.33874738956564615       0.49717221632657915     
 -0.63320750907176704       0.33862802589000818       0.49717221632658054     
 -0.63308282065324584       0.33850385179656195       0.49717221632657788     
 -0.63295825423647012       0.33837886229539910       0.49717221632657960     
 -0.63283273891438396       0.33825383574127837       0.49717221632657910     
 -0.63271000120649179       0.33813144914571025       0.49717221632658143     
 -0.63259184442788574       0.33801259372362591       0.49717221632657943     
 -0.63247120861261741       0.33789080778301178       0.49717221632657893     
 -0.63233487457752091       0.33775452666634947       0.49717221632657776     
 -0.63218413717315436       0.33760517113893279       0.49717221632657871     
 -0.63203335689688656       0.33745445900315718       0.49717221632657971     
 -0.63188230723736150       0.33730272360777952       0.49717221632657932     
 -0.63172423733855554       0.33714504903880410       0.49717221632657799     
 -0.63156163469870263       0.33698299050277791       0.49717221632657982     
 -0.63140030989386497       0.33682178991635608       0.49717221632657993     
 -0.63124128372089872       0.33666244574136855       0.49717221632657876     
 -0.63108215096362563       0.33650334978959567       0.49717221632657910     
 -0.63091938959451577       0.33633988203092474       0.49717221632657904     
 -0.63074679825305902       0.33616718788937017       0.49717221632657960     
 -0.63056381117916827       0.33598471831637333       0.49717221632658082     
 -0.63037608840275117       0.33579767588019777       0.49717221632657949     
 -0.63019145114940034       0.33561309463861455       0.49717221632657849     
 -0.63000936165088661       0.33543020329621170       0.49717221632658032     
 -0.62982347415034390       0.33524457977893307       0.49717221632657843     
 -0.62963554714802061       0.33505671573675222       0.49717221632658154     
 -0.62944808753376624       0.33486913461717888       0.49717221632658043     
 -0.62926090354829534       0.33468246999719614       0.49717221632657971     
 -0.62907804257891009       0.33449965213061705       0.49717221632657832     
 -0.62889964017830879       0.33432024697168172       0.49717221632657987     
 -0.62871516846810960       0.33413575647623395       0.49717221632657854     
 -0.62852340377517857       0.33394404880746564       0.49717221632657876     
 -0.62832841193036937       0.33374970570672607       0.49717221632657921     
 -0.62813517187571843       0.33355644382153854       0.49717221632657937     
 -0.62794382507767621       0.33336478147375115       0.49717221632657932     
 -0.62775116717695467       0.33317161173557686       0.49717221632657993     
 -0.62755145972523774       0.33297143305070964       0.49717221632657915     
 -0.62734010309450428       0.33276081287862541       0.49717221632657882     
 -0.62712574361849971       0.33254783333732657       0.49717221632657782     
 -0.62692340816485548       0.33234618064900617       0.49717221632657882     
 -0.62673860505016277       0.33215998083071574       0.49717221632657993     
 -0.62655921093105138       0.33198041392789562       0.49717221632657854     
 -0.62638319750486127       0.33180576832853115       0.49717221632657943     
 -0.62622148130385835       0.33164285500737184       0.49717221632658026     
 -0.62606779622878883       0.33148989422434549       0.49717221632657843     
 -0.62592443919261176       0.33134668399851669       0.49717221632657965     
 -0.62579269548218996       0.33121391154292562       0.49717221632658115     
 -0.62566182788232594       0.33108292878675422       0.49717221632657943     
 -0.62552926267895292       0.33095038958489104       0.49717221632657971     
 -0.62539764695186439       0.33081851064044693       0.49717221632658043     
 -0.62526411022910477       0.33068521608101431       0.49717221632657832     
 -0.62513189802800839       0.33055366683311393       0.49717221632657954     
 -0.62500584007792304       0.33042617222417847       0.49717221632658087     
 -0.62487090208116758       0.33029021927509844       0.49717221632657865     
 -0.62472077572312545       0.33014181817583843       0.49717221632657971     
 -0.62457200788870904       0.32999329118834714       0.49717221632657915     
 -0.62442691951493845       0.32984761526701439       0.49717221632658037     
 -0.62427964826528581       0.32969935298117459       0.49717221632657982     
 -0.62412041268736573       0.32954021561459312       0.49717221632657932     
 -0.62395033328141392       0.32937168413298684       0.49717221632657799     
 -0.62378566297108373       0.32920710304056289       0.49717221632657921     
 -0.62362751410588713       0.32904764726962371       0.49717221632657899     
 -0.62346342488937267       0.32888312713723133       0.49717221632657838     
 -0.62328939282192963       0.32870996402306546       0.49717221632657821     
 -0.62311170593065390       0.32853207869050827       0.49717221632658010     
 -0.62293186702481262       0.32835235364869020       0.49717221632657937     
 -0.62275175820039974       0.32817149735265538       0.49717221632658026     
 -0.62256497335741900       0.32798452031164654       0.49717221632658021     
 -0.62236830531577225       0.32778818006777938       0.49717221632657888     
 -0.62216228346944802       0.32758060065306516       0.49717221632658087     
 -0.62193660921997473       0.32735566740242827       0.49717221632657749     
 -0.62169301551944800       0.32711289176285741       0.49717221632657899     
 -0.62144162421285376       0.32686179573926027       0.49717221632657860     
 -0.62118823898361031       0.32660856389311838       0.49717221632658021     
 -0.62093363985740857       0.32635291921156540       0.49717221632657782     
 -0.62066757645846438       0.32608613984787727       0.49717221632657815     
 -0.62037967146114348       0.32579838490204244       0.49717221632658037     
 -0.62007506067500029       0.32549529897150731       0.49717221632658060     
 -0.61976678488852655       0.32518689158004987       0.49717221632657771     
 -0.61945524914248673       0.32487502383195610       0.49717221632657943     
 -0.61913736941128072       0.32455760809768036       0.49717221632657932     
 -0.61881798016786216       0.32423961885512159       0.49717221632658043     
 -0.61850978030493886       0.32393136499499631       0.49717221632657937     
 -0.61821449406725348       0.32363502789471565       0.49717221632657949     
 -0.61792082751094490       0.32334094562365828       0.49717221632657971     
 -0.61762375317962381       0.32304435086322869       0.49717221632657921     
 -0.61732703841888037       0.32274734501726443       0.49717221632657815     
 -0.61702994189918547       0.32245102103512924       0.49717221632657904     
 -0.61673722773753037       0.32215771716888464       0.49717221632658104     
 -0.61644560639165269       0.32186591987587077       0.49717221632657943     
 -0.61615318395988761       0.32157382304117477       0.49717221632657921     
 -0.61586347866921309       0.32128434981479109       0.49717221632657876     
 -0.61557775063135234       0.32099851712567928       0.49717221632657976     
 -0.61529623613665685       0.32071770808890887       0.49717221632657799     
 -0.61502478499265600       0.32044599181417111       0.49717221632657899     
 -0.61476318399123353       0.32018420049173096       0.49717221632657888     
 -0.61450969138655320       0.31993114838122622       0.49717221632657849     
 -0.61426650135028826       0.31968769871213742       0.49717221632657860     
 -0.61403221647780781       0.31945290110671415       0.49717221632657949     
 -0.61379930692997164       0.31921881359909882       0.49717221632657776     
 -0.61355600297839297       0.31897529333286018       0.49717221632657849     
 -0.61330108534786665       0.31872156471150098       0.49717221632657937     
 -0.61304467347463365       0.31846494558502725       0.49717221632658004     
 -0.61278567159373376       0.31820614436343903       0.49717221632657810     
 -0.61252717243231292       0.31794900617420346       0.49717221632657871     
 -0.61228171858432445       0.31770312059414563       0.49717221632657932     
 -0.61204651455840942       0.31746737868819241       0.49717221632657793     
 -0.61181655596977447       0.31723752374413161       0.49717221632657882     
 -0.61159133875951377       0.31701167819340464       0.49717221632657943     
 -0.61136733458674131       0.31678851567681265       0.49717221632658010     
 -0.61114999717711804       0.31657117245990718       0.49717221632657815     
 -0.61093968126145992       0.31636026379718529       0.49717221632657910     
 -0.61073178938444328       0.31615277436875028       0.49717221632657949     
 -0.61052787660232433       0.31594781201111216       0.49717221632657937     
 -0.61032162945537183       0.31574183619083523       0.49717221632657888     
 -0.61011278401540869       0.31553326975314344       0.49717221632658015     
 -0.60990579344322149       0.31532701117368367       0.49717221632657954     
 -0.60970741276989526       0.31512883776314637       0.49717221632658021     
 -0.60952183273129090       0.31494398977091959       0.49717221632657921     
 -0.60935614708631325       0.31477763347356424       0.49717221632658093     
 -0.60920529861778150       0.31462640881458376       0.49717221632657865     
 -0.60906279640059091       0.31448342557632869       0.49717221632657904     
 -0.60892293905109596       0.31434314004971564       0.49717221632657854     
 -0.60878148687144551       0.31420163617836205       0.49717221632657888     
 -0.60864184464541604       0.31406290492612887       0.49717221632657860     
 -0.60851122262414159       0.31393137441845509       0.49717221632657943     
 -0.60837932029510788       0.31379783560464036       0.49717221632658054     
 -0.60823440187057598       0.31365453484797440       0.49717221632657804     
 -0.60808895386952599       0.31350960316215898       0.49717221632657849     
 -0.60795184383638090       0.31337328510845208       0.49717221632657871     
 -0.60782969850772450       0.31325024846266875       0.49717221632657987     
 -0.60771718562510990       0.31313793146453989       0.49717221632657971     
 -0.60761419079752199       0.31303536361544942       0.49717221632657738     
 -0.60752335801930513       0.31294373170559608       0.49717221632657843     
 -0.60743755747775918       0.31285790902661581       0.49717221632657982     
 -0.60735588903431803       0.31277618376929289       0.49717221632657721     
 -0.60727873231141227       0.31269834880368103       0.49717221632657888     
 -0.60720022475541091       0.31261921621312688       0.49717221632657954     
 -0.60711203928503010       0.31252982693633191       0.49717221632657838     
 -0.60700379599912391       0.31242266776587679       0.49717221632657871     
 -0.60688376269431066       0.31230243600416202       0.49717221632657793     
 -0.60675546961801041       0.31217417335174080       0.49717221632657960     
 -0.60661887401450276       0.31203823883971293       0.49717221632657921     
 -0.60648170606433627       0.31190112583265123       0.49717221632657976     
 -0.60634448709041677       0.31176271320353510       0.49717221632657982     
 -0.60619408780088480       0.31161165617799674       0.49717221632657937     
 -0.60602756926669388       0.31144621092232133       0.49717221632657882     
 -0.60585399565856524       0.31127288593418295       0.49717221632657937     
 -0.60567749554918482       0.31109673518059022       0.49717221632657849     
 -0.60549871755827522       0.31091671692187894       0.49717221632657915     
 -0.60530990254446537       0.31072878553256778       0.49717221632657860     
 -0.60511686466000947       0.31053651407751459       0.49717221632657888     
 -0.60492589808709107       0.31034565769393818       0.49717221632657954     
 -0.60473853912287445       0.31015764864206047       0.49717221632657793     
 -0.60455002416619452       0.30996930956801494       0.49717221632658021     
 -0.60436046920926934       0.30977989458978333       0.49717221632658015     
 -0.60417390519176828       0.30959407140562600       0.49717221632657854     
 -0.60399740539965796       0.30941728682009007       0.49717221632658026     
 -0.60383005700598913       0.30924962064966793       0.49717221632657893     
 -0.60366558301590434       0.30908449105201524       0.49717221632657943     
 -0.60349940118398093       0.30891893365519968       0.49717221632657910     
 -0.60333591063405223       0.30875620286356770       0.49717221632657871     
 -0.60318229546060165       0.30860257473637215       0.49717221632657876     
 -0.60303980043250993       0.30845976131855590       0.49717221632658049     
 -0.60290296864649140       0.30832263627753792       0.49717221632657771     
 -0.60277029383360770       0.30819010257050150       0.49717221632657932     
 -0.60264274776305138       0.30806213614578809       0.49717221632657882     
 -0.60251847963679994       0.30793857688789722       0.49717221632657932     
 -0.60240316994473697       0.30782230711144976       0.49717221632658004     
 -0.60228858917871464       0.30770716476851862       0.49717221632657904     
 -0.60216615377565630       0.30758430279380561       0.49717221632657910     
 -0.60203151017298528       0.30744965871647495       0.49717221632657987     
 -0.60188633452265483       0.30730591046696576       0.49717221632657765     
 -0.60174127716945036       0.30716058462416318       0.49717221632657860     
 -0.60159498289621138       0.30701429809148989       0.49717221632657954     
 -0.60144730957323078       0.30686617527112492       0.49717221632657649     
 -0.60129641491536567       0.30671572940321756       0.49717221632657882     
 -0.60114450645256834       0.30656329836705493       0.49717221632657732     
 -0.60098959771090654       0.30640867278002060       0.49717221632658004     
 -0.60082916059513936       0.30624799101513855       0.49717221632657937     
 -0.60066433862657098       0.30608486104702531       0.49717221632657882     
 -0.60050770376335882       0.30592729873301988       0.49717221632658026     
 -0.60035353940695968       0.30577325956664519       0.49717221632657826     
 -0.60020332040150737       0.30562357097558102       0.49717221632657965     
 -0.60006391781807256       0.30548424781462075       0.49717221632657915     
 -0.59993465599492668       0.30535470617145405       0.49717221632658171     
 -0.59981402867557876       0.30523408146664682       0.49717221632657976     
 -0.59970011137930201       0.30511944977758393       0.49717221632657871     
 -0.59958543923821972       0.30500496431235652       0.49717221632657943     
 -0.59947227626609612       0.30489248350733233       0.49717221632657871     
 -0.59936646747572264       0.30478634419137779       0.49717221632657943     
 -0.59926612977911409       0.30468609459832202       0.49717221632658049     
 -0.59917252273162958       0.30459237333117584       0.49717221632657832     
 -0.59908289587662211       0.30450207814715602       0.49717221632658043     
 -0.59899230839869477       0.30441166092968175       0.49717221632657832     
 -0.59890017260425932       0.30431854136107744       0.49717221632657960     
 -0.59880005218361088       0.30421971007123927       0.49717221632658026     
 -0.59870070576506240       0.30412036998411773       0.49717221632657888     
 -0.59860480502931601       0.30402425936435279       0.49717221632657965     
 -0.59850559013630134       0.30392314422099903       0.49717221632658015     
 -0.59838959267403680       0.30380918832419257       0.49717221632657815     
 -0.59827325292486844       0.30369392980489984       0.49717221632657843     
 -0.59816706497607086       0.30358729821432112       0.49717221632657910     
 -0.59806901266631707       0.30348976512054232       0.49717221632657810     
 -0.59798362468567112       0.30340360486147994       0.49717221632658054     
 -0.59790189676705563       0.30332145170314317       0.49717221632657776     
 -0.59782083099816308       0.30324150372372821       0.49717221632658049     
 -0.59774983493750733       0.30316941394071106       0.49717221632657899     
 -0.59767981528190794       0.30309912545996320       0.49717221632657849     
 -0.59760722907171648       0.30302734267243703       0.49717221632658026     
 -0.59754058123337184       0.30296132990718122       0.49717221632658021     
 -0.59748428075882798       0.30290405890257538       0.49717221632657832     
 -0.59743222623162340       0.30285164149592608       0.49717221632658004     
 -0.59737851072854042       0.30279766594823071       0.49717221632657693     
 -0.59732321619539763       0.30274388877385222       0.49717221632657893     
 -0.59727717324604690       0.30269730062250666       0.49717221632657971     
 -0.59723798295165287       0.30265839694723917       0.49717221632657993     
 -0.59720793760837421       0.30262795634342260       0.49717221632657782     
 -0.59718625225412691       0.30260628379421095       0.49717221632657838     
 -0.59716833667921665       0.30258700510859982       0.49717221632657993     
 -0.59714402245209852       0.30256267962675881       0.49717221632657854     
 -0.59711164504097614       0.30253067667078420       0.49717221632657965     
 -0.59707530425336708       0.30249506693855227       0.49717221632657821     
 -0.59704337647911909       0.30246399041670702       0.49717221632657776     
 -0.59702538497581192       0.30244600670360300       0.49717221632657849     
 -0.59702082276917356       0.30244022684595823       0.49717221632657693     
 -0.59701784470130548       0.30243683843686270       0.49717221632657838     
 -0.59701113952206453       0.30243042447490781       0.49717221632657960     
 -0.59700625569018428       0.30242725535926984       0.49717221632657854     
 -0.59701483246275444       0.30243493785892972       0.49717221632657960     
 -0.59703255236875452       0.30245215731807767       0.49717221632657976     
 -0.59705916863519881       0.30248013281215097       0.49717221632657915     
 -0.59709973840914343       0.30251937246522398       0.49717221632657782     
 -0.59714589884678904       0.30256526704206599       0.49717221632658082     
 -0.59719287318843395       0.30261134273724699       0.49717221632657904     
 -0.59723072147425627       0.30264932055069188       0.49717221632658060     
 -0.59726147019218578       0.30268001463566541       0.49717221632657865     
 -0.59729098757246613       0.30271090533751188       0.49717221632657915     
 -0.59732777475447940       0.30274699318105175       0.49717221632658082     
 -0.59736809828840753       0.30278675164159435       0.49717221632657937     
 -0.59740588272943296       0.30282420716709585       0.49717221632658076     
 -0.59744107350060316       0.30286034791391836       0.49717221632658004     
 -0.59747688245156882       0.30289447276912040       0.49717221632657832     
 -0.59750100619950941       0.30291857589706001       0.49717221632657788     
 -0.59750987682241496       0.30292718054577211       0.49717221632657882     
 -0.59749825565681569       0.30291518369962656       0.49717221632657849     
 -0.59746547168182418       0.30288394612653480       0.49717221632658043     
 -0.59742525660142443       0.30284506621456808       0.49717221632657821     
 -0.59739110093388825       0.30281093766914297       0.49717221632657882     
 -0.59736577033333582       0.30278537781884179       0.49717221632657971     
 -0.59734713997140898       0.30276683336920679       0.49717221632657854     
 -0.59733294450582430       0.30275104402970104       0.49717221632657838     
 -0.59730936057780126       0.30272700020566096       0.49717221632657915     
 -0.59726969719297918       0.30268796711536555       0.49717221632657921     
 -0.59721864060858976       0.30263684766015508       0.49717221632657843     
 -0.59716025902617298       0.30257985696215967       0.49717221632658132     
 -0.59710569662264801       0.30252550501021058       0.49717221632657815     
 -0.59705864547723220       0.30247857267689682       0.49717221632657899     
 -0.59701775503971322       0.30243689423760695       0.49717221632657915     
 -0.59698468171724339       0.30240595288985916       0.49717221632657776     
 -0.59696895055909915       0.30238861114086940       0.49717221632658021     
 -0.59696123524338973       0.30238181499695971       0.49717221632657932     
 -0.59696585621533937       0.30238590887536909       0.49717221632657876     
 -0.59698025752791750       0.30240016390407165       0.49717221632657937     
 -0.59700318820882403       0.30242307307938443       0.49717221632657804     
 -0.59703224444634262       0.30245159439596336       0.49717221632657882     
 -0.59706289121082867       0.30248248979702019       0.49717221632658060     
 -0.59709622253416483       0.30251608380794387       0.49717221632657882     
 -0.59713637650714657       0.30255555069313611       0.49717221632657882     
 -0.59717309590757139       0.30259142062521605       0.49717221632657937     
 -0.59720025895800088       0.30261972604511705       0.49717221632657921     
 -0.59723031253088699       0.30264941454667321       0.49717221632657832     
 -0.59726031093128873       0.30267922247520063       0.49717221632658076     
 -0.59728872813893286       0.30270857649386557       0.49717221632657954     
 -0.59732193173624015       0.30274095835881426       0.49717221632657677     
 -0.59735346470929285       0.30277166604153610       0.49717221632657899     
 -0.59737471893237171       0.30279392142356265       0.49717221632657976     
 -0.59739266218540632       0.30281246384644772       0.49717221632658037     
 -0.59741470472435421       0.30283356968902131       0.49717221632657788     
 -0.59743250117452207       0.30285086850149084       0.49717221632657843     
 -0.59744210228260219       0.30286182108188020       0.49717221632657899     
 -0.59745286103095019       0.30287201025705623       0.49717221632657876     
 -0.59746216355935644       0.30288180006049942       0.49717221632658037     
 -0.59747378929704742       0.30289402322096459       0.49717221632657899     
 -0.59749385661900689       0.30291371039886467       0.49717221632657987     
 -0.59752005474780057       0.30293954116589950       0.49717221632657899     
 -0.59754724535464232       0.30296688805007266       0.49717221632658010     
 -0.59757679175354139       0.30299762333257796       0.49717221632657965     
 -0.59761880359628250       0.30303891799121996       0.49717221632657838     
 -0.59767094785326669       0.30309123489568374       0.49717221632657982     
 -0.59773148948355437       0.30315098711967753       0.49717221632657910     
 -0.59779266450229829       0.30321118086879628       0.49717221632657765     
 -0.59784419242798970       0.30326242618578270       0.49717221632658065     
 -0.59788441696094574       0.30330375202217019       0.49717221632658110     
 -0.59792148790498045       0.30334097127554904       0.49717221632657838     
 -0.59795884453320780       0.30337901962770630       0.49717221632657976     
 -0.59800488340582114       0.30342557621384181       0.49717221632657899     
 -0.59806610234280522       0.30348644503497163       0.49717221632657960     
 -0.59813623658167936       0.30355517158212753       0.49717221632657993     
 -0.59820777733668107       0.30362801483244783       0.49717221632657915     
 -0.59828738120291192       0.30370697221740811       0.49717221632658054     
 -0.59837380477704227       0.30379331175945101       0.49717221632658021     
 -0.59846425043672358       0.30388313204336581       0.49717221632657932     
 -0.59855310955398933       0.30397323440470359       0.49717221632657849     
 -0.59865070268522358       0.30407014191193749       0.49717221632657860     
 -0.59875413755252260       0.30417343720800671       0.49717221632657899     
 -0.59885679892006505       0.30427570620218325       0.49717221632657976     
 -0.59895691964506903       0.30437689335149953       0.49717221632657976     
 -0.59905919506138239       0.30447870455352166       0.49717221632658065     
 -0.59916566909011337       0.30458681853582104       0.49717221632657776     
 -0.59928824134966940       0.30470826042951710       0.49717221632658032     
 -0.59942223251549054       0.30484280616968928       0.49717221632657771     
 -0.59956903441460152       0.30498833854545138       0.49717221632657765     
 -0.59971640313146923       0.30513502204612397       0.49717221632657949     
 -0.59985751206798932       0.30527738016463690       0.49717221632657921     
 -0.60000267309812394       0.30542242372690243       0.49717221632657965     
 -0.60015325720315726       0.30557206073830284       0.49717221632657954     
 -0.60030080426743249       0.30572010775218472       0.49717221632657982     
 -0.60044789281929678       0.30586697502414428       0.49717221632657932     
 -0.60059419874064357       0.30601260689627707       0.49717221632657843     
 -0.60073330996520846       0.30615141973987858       0.49717221632657999     
 -0.60086519786137815       0.30628450781914962       0.49717221632658026     
 -0.60099699991214317       0.30641506091518167       0.49717221632657904     
 -0.60112312723174544       0.30654159635627132       0.49717221632657832     
 -0.60124640553597131       0.30666570701022888       0.49717221632657921     
 -0.60137413839591913       0.30679338744118390       0.49717221632657815     
 -0.60150472197473737       0.30692194149844199       0.49717221632657760     
 -0.60162154519541855       0.30704010475272525       0.49717221632658065     
 -0.60173172581633649       0.30715075668765557       0.49717221632657810     
 -0.60184562560379951       0.30726530791829215       0.49717221632657965     
 -0.60196771570323682       0.30738675723476894       0.49717221632657815     
 -0.60209036054940124       0.30750688769846063       0.49717221632657999     
 -0.60219541393033305       0.30761272722695271       0.49717221632657876     
 -0.60228230416016071       0.30769887831267900       0.49717221632657921     
 -0.60234800519827059       0.30776553304960186       0.49717221632657965     
 -0.60240195863830626       0.30782064846945612       0.49717221632657971     
 -0.60245466663462577       0.30787320666864748       0.49717221632657965     
 -0.60250806774759735       0.30792715412525001       0.49717221632657782     
 -0.60256585838971699       0.30798449719359278       0.49717221632658010     
